frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
304,0.27742083333333295,-0.5346770833333329,-1.1041666666666667,1.2577861225132747
305,0.22920833333333235,-0.7706520833333315,-1.2708333333333333,1.5038146344302408
306,-0.7464895833333381,0.12154166666666555,-0.8541666666666666,1.1408855197633705
307,-0.26731041666666516,-0.34787499999999955,0.08333333333333333,0.4465605434069946
308,-0.34525833333332895,0.6395187500000006,-0.013888888888876258,0.7268978260885355
309,-0.38051041666667135,0.4317458333333353,1.375,1.490576278421383
310,0.24558541666666164,0.21580833333333516,1.3125,1.352605516629091
311,-0.23541666666666572,-0.03516041666666799,-0.9583333333333334,0.9874512846831461
312,-0.1950666666666668,0.8202062499999982,0.4375,0.9498397480541148
313,-0.2605104166666668,-0.3098958333333333,-0.9375,1.021179393989715
314,0.172979166666669,-0.9654604166666658,-1.2708333333333333,1.6053202077348863
315,0.7094041666666726,-1.0126541666666664,-0.3333333333333333,1.2805599728487955
316,0.3448499999999986,-0.5303604166666673,0.3333333333333333,0.7150627980659818
317,0.24763541666666336,-0.3331208333333346,0.16666666666666666,0.4472924848084808
318,1.1893958333333359,-1.200656249999999,0.5625,1.781191772105059
319,0.1344520833333339,0.04167708333333309,0.3333333333333333,0.36183622413870953
320,0.556233333333329,-1.27541875,-0.006944444444457076,1.3914513050305826
321,0.8424270833333386,-0.9736645833333336,-1.2083333333333333,1.7657223892831042
322,0.15881458333333853,-1.1750541666666667,-1.1458333333333333,1.6489112754353443
323,1.3354062500000008,-1.722070833333331,-0.9166666666666666,2.36413104233547
324,0.9030041666666667,-1.3783562500000006,0.22916666666666666,1.6636705918067243
325,0.3221583333333342,0.03244374999999877,1.6041666666666667,1.6365174252340298
326,-0.30037916666666814,0.19505624999999802,0.5833333333333334,0.6845088474294555
327,-0.6744875000000027,0.6082479166666678,1.2291666666666667,1.5283159392710788
328,-0.7165520833333355,1.4843770833333305,2.75,3.2061382087574626
329,-0.7173833333333258,1.6625791666666696,1.75,2.518195451584025
330,-0.7456833333333321,1.4361583333333339,0.8958333333333334,1.8496247600864884
331,-0.047112500000001965,0.7533458333333319,0.4375,0.8724424234623982
332,-0.3044666666666605,0.8039291666666651,0.1875,0.8798626632199289
333,-0.012860416666669039,0.35263749999999777,-0.08333333333333333,0.36257832418324903
334,0.7868208333333323,0.24647499999999903,-0.9166666666666666,1.2329293277273181
335,-0.6039499999999975,-0.9394479166666656,-4.979166666666667,5.102883369730664
336,-1.2905770833333368,-2.5357249999999993,-7.375,7.904815967728166
337,-1.3974249999999984,-3.297410416666665,-7.854166666666667,8.63212871279991
338,-0.7967291666666654,-2.311381249999999,-4.4375,5.066425455670784
339,0.5774916666666646,-1.8876104166666678,-4.1875,4.629441214680013
340,1.137641666666667,-2.029118749999997,-3.8958333333333335,4.537517914504446
341,1.0121854166666633,-2.2241937500000026,-4.458333333333333,5.084121680916267
342,0.8058666666666691,-1.3616750000000006,-4.770833333333333,5.02637350228909
343,0.9747583333333315,-1.614102083333331,-3.9166666666666665,4.34692501909126
344,1.2394666666666627,-2.2402833333333305,-4.0,4.74922594023372
345,0.8123229166666638,-1.9404854166666656,-4.395833333333333,4.873264087619537
346,0.6993208333333362,-1.1174520833333332,-3.9791666666666665,4.191839232078343
347,1.8443999999999932,0.3115062499999984,0.9791666666666666,2.1113064355749374
348,2.643183333333335,1.779054166666666,4.1875,5.261806544481196
349,2.7331520833333323,2.531797916666664,4.583333333333333,5.906527359279007
350,2.0203624999999996,1.958591666666668,1.6666666666666667,3.270431733872478
351,0.7347062500000021,0.9773895833333341,0.8125,1.4680735408682952
352,0.06768541666666768,-0.0643312499999998,-1.3958333333333333,1.398953365841888
353,0.25559166666666516,-0.1157104166666656,-0.5,0.5733375974019296
354,0.0368770833333277,-0.2931249999999987,-0.875,0.9235297422932152
355,0.05608125000000541,-0.047916666666668085,0.14583333333333334,0.16342727635593393
356,0.2476687499999978,0.6281291666666652,1.4583333333333333,1.607053879263241
357,0.8852916666666696,0.2595583333333356,2.5416666666666665,2.703919619352001
358,0.6153541666666626,-0.39318750000000097,2.9583333333333335,3.0471286929995895
359,0.010066666666664522,-0.048110416666664456,1.6458333333333333,1.6465671292360746
360,-0.2696041666666626,-0.0055437499999987,1.3333333333333333,1.3603289740448323
361,-0.4007125000000021,0.0015375000000024859,1.4166666666666667,1.4722490672460777
362,-0.5193999999999998,0.18588124999999897,1.1666666666666667,1.2905190080787936
363,-0.39769583333333475,0.18199791666666934,0.3958333333333333,0.5898891805241737
364,-0.31003958333333514,0.9488208333333338,1.0416666666666667,1.4427248391309115
365,0.2288979166666678,0.9028229166666671,1.375,1.6607553929199954
366,0.5137145833333344,0.32248541666666597,2.4166666666666665,2.4916214188495394
367,0.32287499999999153,0.3019416666666667,0.25,0.5078553294929955
368,-0.20819374999999715,0.3119979166666648,0.3333333333333333,0.5017952258187712
369,-0.40313333333333407,0.3181812499999997,0.4375,0.6746569812104573
370,-0.0781958333333345,0.3459270833333363,0.6041666666666666,0.7005694087278681
371,-0.10666249999999404,0.08967916666666298,0.16666666666666666,0.21724875055579404
372,-0.037793750000001104,-0.015737499999997812,-0.8125,0.8135307532265222
373,0.037108333333331224,0.08653125000000017,-1.2291666666666667,1.2327673665675065
374,0.34023958333333343,-0.15018333333333564,-0.7291666666666666,0.8185365205387783
375,0.3817125000000014,-0.05742916666667005,0.16666666666666666,0.4204525176735858
376,0.4620458333333346,-0.5390604166666672,0.25,0.7527100935403593
377,-0.27406041666666664,-0.4240333333333363,0.020833333333333332,0.5053191145593694
378,-0.1824145833333309,-0.270177083333337,0.16666666666666666,0.3661263639086366
379,-0.13982916666666276,-0.25310833333333466,1.0,1.04096879120052
380,0.13138958333333525,-0.42913958333333113,0.5833333333333334,0.7360039282298636
381,0.3976562500000019,-0.15617708333333505,1.7708333333333333,1.8216400492322888
382,0.0034625000000071773,-0.14183333333333556,0.6666666666666666,0.6815960150962882
383,-0.3279500000000013,-0.06484999999999748,0.75,0.8211313689051226
384,-0.3100062500000007,0.15479999999999686,1.4791666666666667,1.51921063148493
385,-0.5351854166666641,0.3990874999999979,1.8125,1.9315409684676428
386,-0.4046895833333366,0.6063562500000023,1.75,1.8957693849127786
387,-0.4491916666666687,0.4407604166666677,0.75,0.9790520406510341
388,-0.8639729166666635,0.7556500000000005,1.1666666666666667,1.6366328954119838
389,-0.8523937499999997,0.41100208333333416,1.2291666666666667,1.5512409587126843
390,-0.7358291666666664,0.1517500000000022,1.4166666666666667,1.6035638651022932
391,-0.34267499999999984,0.17626041666666717,1.6458333333333333,1.6903435305344348
392,-0.46663125000000133,0.5714458333333331,0.08333333333333333,0.7424550547710183
393,-0.709441666666668,0.3893416666666691,-1.7083333333333333,1.890316690288518
394,-0.6270937500000002,0.5280812499999996,-1.0208333333333333,1.3092811280756587
395,-0.36050833333333304,1.2619916666666668,-0.08333333333333333,1.315117359623594
396,-0.22184166666666746,0.9103791666666675,-0.08333333333333333,0.9407169588216134
397,0.14096250000000055,0.7052541666666698,0.0,0.7192036331992137
398,-0.17087916666666558,0.437866666666667,-0.5208333333333334,0.7015655838833482
399,-0.7037333333333322,0.9042187499999983,0.0,1.1457976052933618
400,-0.8651854166666672,1.4014583333333352,0.6875,1.7847373799195567
401,-0.5113229166666665,1.499156250000001,0.25,1.60356496189664
402,-0.518633333333336,1.490302083333333,-0.4166666666666667,1.632051452970534
403,-0.28127291666666565,0.9444395833333346,-1.0,1.403951772753258
404,-0.09264375000000295,0.05471458333333364,-0.75,0.7576783948638125
405,0.31489791666667105,-0.26791249999999894,0.2708333333333333,0.49425550075007113
406,0.5998854166666613,-0.5752145833333321,-0.8333333333333334,1.1769361811301058
407,0.843874999999997,-0.9145583333333344,-0.6666666666666666,1.4117317043754758
408,0.7485354166666648,-1.10004375,-1.0833333333333333,1.7158125285209662
409,0.7361124999999996,-1.2459895833333359,-1.1666666666666667,1.8588875075008011
410,0.8899124999999989,-1.1258750000000006,-0.75,1.6192710623244182
411,0.8417250000000015,-0.6246083333333345,0.0,1.0481586452891798
412,1.4909451388888897,-1.046577083333337,-1.4652777777777903,2.337793824224956
413,0.4544833333333334,-1.2108937500000014,-0.25,1.3173149866553724
414,0.7695020833333359,-1.1510979166666644,0.25,1.4070038628264954
415,0.11726874999999855,-0.8873541666666659,1.5416666666666667,1.7826624716805946
416,-0.012870833333328354,-0.357389583333332,2.625,2.649248567542477
417,-0.5719791666666699,-0.15292708333333374,1.1666666666666667,1.3083034705406273
418,-0.2560687500000019,-0.39047083333333416,3.125,3.1596936048311064
419,-1.6207854166666635,-0.9826895833333325,0.5833333333333334,1.9831545481502308
420,-1.762168749999996,-1.2869687499999998,-0.5,2.238644068840134
421,-1.4792937500000012,-1.1171562499999983,-0.08333333333333333,1.8556110934534664
422,-1.2635041666666638,-0.28853749999999917,1.3333333333333333,1.8594285266898665
423,-0.5079666666666659,-0.9622166666666653,0.9375,1.4362441638020855
424,-1.3494805555555587,-0.22796874999999753,0.6944444444444571,1.5347053812438631
425,-0.7793333333333313,0.8818708333333353,1.1041666666666667,1.6137659802171598
426,-0.8758458333333342,1.111147916666667,0.6041666666666666,1.538431986664067
427,-1.1892562499999997,1.8689187500000013,-0.1875,2.223138316044602
428,-1.42157916666667,2.4025333333333307,-1.7916666666666667,3.3170955954453456
429,-1.4591708333333362,2.620133333333333,-0.4791666666666667,3.0370839467719017
430,-0.4349249999999974,2.3306479166666656,-0.6875,2.4685493142912227
431,0.9081895833333343,2.4196083333333314,0.4375,2.621205649316985
432,1.1045020833333297,2.4998979166666664,1.3333333333333333,3.0409196345217313
433,0.7713395833333342,1.7412437499999978,1.3541666666666667,2.3368059206622207
434,-0.049412500000002524,1.4516041666666648,0.4375,1.5169055678717356
435,-0.2738875000000007,1.2360000000000018,0.4166666666666667,1.332787107443408
436,0.7796187500000021,0.005539583333330711,0.0,0.7796384305144743
437,0.7060166666666655,-0.7457104166666682,-1.1041666666666667,1.507888453074054
438,0.5065708333333324,-1.2280854166666682,-0.3541666666666667,1.3748606575181168
439,0.9175458333333353,-1.6548229166666673,-0.4375,1.9420956443472448
440,1.1734604166666667,-1.9953312499999996,0.9375,2.497451180045381
441,1.1473875000000031,-1.2594375000000018,0.0625,1.704871590930681
442,-0.26332291666666663,-0.6303916666666657,0.08333333333333333,0.688242004159192
443,-0.22060416666667018,-0.4638749999999992,0.9375,1.0689960074648057
444,-0.5256916666666646,0.011270833333334451,0.8541666666666666,1.0030351212850164
445,-0.9131000000000048,0.9497208333333352,1.0208333333333333,1.6666799229941596
446,-0.8665645833333286,0.04849583333333385,-0.1875,0.8879427194016289
447,-1.1053541666666717,0.3159166666666664,-0.3333333333333333,1.1969637777127013
448,-0.6100312500000058,0.002783333333335728,1.4583333333333333,1.5807852428562599
449,-0.9730486111111105,0.0924041666666658,0.5277777777777904,1.1108156968276441
450,-1.66504375,1.464885416666668,2.5,3.34189466820496
451,-0.8214833333333379,0.3708895833333301,1.5208333333333333,1.7678597166481849
452,-0.7978937500000048,0.48892499999999944,1.2916666666666667,1.5950187678180616
453,-0.48033541666666696,-0.5593312499999996,0.0,0.7372744127737667
454,-0.9121812499999985,2.465545833333332,8.604166666666666,8.996814709490058
455,-1.210808333333328,0.8209166666666666,0.3333333333333333,1.5003573257033318
456,-0.37454166666666805,-0.2463604166666684,1.0416666666666667,1.1340389585080686
457,0.16883333333333894,-1.114608333333334,-0.5208333333333334,1.241822770081009
458,1.0396729166666603,0.19436944444444748,0.3055555555555429,1.100937533248213
459,0.8667451388888878,0.3885833333333319,0.7569444444444571,1.2145818353274054
460,-1.1899604166666602,1.5779208333333326,0.16666666666666666,1.9833350012740227
461,0.050013194444441446,1.0345750000000038,0.15972222222220958,1.0480257337084553
462,0.848064583333335,-0.07657916666666627,-1.9791666666666667,2.1545715585044163
463,-0.5695208333333284,0.39439791666666935,-2.1875,2.294571843780817
464,-2.5402333333333282,1.3236208333333341,-2.6458333333333335,3.899383480242686
465,-1.8329812500000031,-0.8686416666666664,-2.2708333333333335,3.044838687960135
466,0.11548958333333796,-4.380683333333333,-10.104166666666666,11.013532963521774
467,0.3959499999999944,-2.2162958333333336,-0.14583333333333334,2.256105268922929
468,0.40319791666666543,-1.2160249999999995,1.2916666666666667,1.8192548305301035
469,0.41836250000000064,-0.7373249999999985,1.7291666666666667,1.925796639872019
470,-0.016789583333329954,-1.646613194444446,1.319444444444457,2.1101067613280593
471,0.14560069444444915,-2.4826375000000005,0.8472222222222096,2.627255985330721
472,1.3504749999999934,-3.084302083333334,1.125,3.5499756431388834
473,0.9230124999999987,-2.6870479166666663,2.1458333333333335,3.5604464995367313
474,0.661260416666669,-2.6757083333333327,1.5625,3.168293968955472
475,1.2058458333333277,-1.9549979166666678,2.2083333333333335,3.1863485589385023
476,2.893266666666667,-3.1604291666666646,1.1666666666666667,4.440767459918714
477,2.0845812499999994,-0.41437499999999733,3.5625,4.1483239842708235
478,0.3849187499999971,0.26179791666666574,1.8333333333333333,1.8915104293615927
479,0.13721458333333678,0.034929166666666824,1.6875,1.6934296969651172
480,-0.7093041666666693,0.7432166666666665,-0.4791666666666667,1.1336155031165784
481,-1.7773041666666671,2.5548916666666677,-0.020833333333333332,3.112348880995069
482,-1.6706041666666636,2.4576958333333323,-0.16666666666666666,2.9764013285586706
483,-1.2835854166666678,2.900239583333336,-0.08333333333333333,3.1726842904797996
484,-0.7357659722222157,2.068838194444446,-1.055555555555543,2.4363170096554407
485,-0.09434583333333062,0.4229749999999986,-2.25,2.2913552729536204
486,,,,
487,0.6241868055555576,1.4330048611111106,-2.3472222222222094,2.820029124085688
488,0.4218409722222181,1.6872013888888848,-0.16666666666666666,1.7471050656133267
489,-0.5539979166666645,0.9973020833333308,0.0625,1.1425547632792077
490,-0.5968687500000035,0.6208125000000019,-0.16666666666666666,0.877176289385775
491,-0.7612770833333306,1.0381250000000009,-1.7291666666666667,2.155751301598729
492,-0.2817708333333305,0.6050916666666666,-1.1041666666666667,1.2902382552709333
493,0.5895770833333339,-0.8964916666666696,-1.1458333333333333,1.5697873975071917
494,0.6841937499999963,-0.8752041666666676,-1.0416666666666667,1.5228830767114716
495,0.5701624999999998,-0.7149631944444437,-1.7916666666666667,2.011548431000581
496,-0.44257986111111336,0.27268055555555293,-0.42361111111112376,0.6705803399265581
497,-0.45836874999999583,1.252016666666665,1.0833333333333333,1.71792280260167
498,,,,
499,-1.228138888888888,0.28303888888889145,3.6388888888888764,3.850967214701212
500,-1.42757638888889,-0.2828680555555536,2.9166666666666665,3.2595909447983296
501,-0.5025138888888941,0.4143854166666661,0.7361111111111237,0.9829013429502981
502,-0.778172916666667,0.3985125000000001,1.8125,2.012342304601719
503,0.43282291666666123,-0.03953125000000076,0.3541666666666667,0.560653569235206
504,-0.1225958333333305,0.4974541666666686,0.08333333333333333,0.5190711229968085
505,0.07083958333333366,1.0837958333333357,0.3333333333333333,1.136108606616749
506,-1.0841937499999972,1.1235479166666689,0.7083333333333334,1.7145180429777285
507,-1.0695812499999988,1.0661027777777743,1.7916666666666667,2.3432133124368963
508,-0.614917361111111,1.3352027777777806,1.4236111111111238,2.0463524658426766
509,-1.3717388888888895,1.891247916666669,1.8611111111111238,2.9870086758306247
510,-1.1677923611111065,1.4502652777777787,4.298611111111124,4.684556100546275
511,-0.3659583333333292,1.2400222222222201,6.97222222222221,7.091083367821186
512,-0.30171666666666397,0.06528749999999899,0.020833333333333332,0.30940173299202844
513,-0.11587569444443584,-0.4749104166666645,-0.7569444444444571,0.9010726787539465
514,1.0255854166666676,-0.5172874999999996,-0.9583333333333334,1.4959326797397567
515,0.24517708333333607,-0.6445958333333337,0.4791666666666667,0.8397715671460787
