frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
301,-0.4624609375000013,0.6891484375000001,1.0625,1.3482217687094626
302,-0.3149359374999996,0.3165921875000013,0.0,0.44655935542214276
303,-0.37943593750000204,0.38942343749999964,0.125,0.5578953704242594
304,-0.7439656250000048,0.7666953124999996,0.765625,1.314339451593887
305,-0.5480640624999964,0.38253906250000114,0.640625,0.9258027552169953
306,-0.4414499999999997,0.8647171875000002,0.1302083333333428,0.9795754830166774
307,-0.9921640625000023,0.8363875000000007,0.46875,1.3797319085868673
308,-0.9799046875000066,0.8764000000000003,0.78125,1.529261821626528
309,-1.050809375,0.9010968749999986,1.5,2.0411212410640025
310,-0.5834984374999976,0.5256687499999995,0.0,0.7853649223714416
311,0.2730031249999989,-0.8182109374999982,-0.765625,1.1533349405655717
312,1.217953125000001,-1.5274828124999988,-0.5625,2.03298298251121
313,1.3072140625000017,-1.7107828124999997,-2.171875,3.058206574508689
314,1.0864078124999992,-1.0943703125000006,-0.390625,1.590759631926641
315,0.5960281249999966,-0.7546187500000006,-0.203125,0.9828320046007735
316,0.40805468750000173,-0.7204921874999997,-0.40625,0.9223105131891638
317,-0.0005578124999949807,-0.20582343749999943,0.015625,0.20641642183726885
318,-0.23234062500000263,0.30916093749999973,0.953125,1.0285960902736655
319,-0.5322499999999977,0.6841281249999991,0.515625,1.0085586222629856
320,-0.30092656249999905,-0.09604687499999898,0.5625,0.6451263815837416
321,0.15122812499999938,-0.12955000000000005,0.75,0.7759852758210142
322,0.3526984374999991,-0.9877375000000015,0.1822916666666572,1.064543004512876
323,0.8000046875000031,-1.1176875000000006,-0.59375,1.4972547913358731
324,0.8084796875000038,-1.5430468750000017,-1.109375,2.0652713996403413
325,0.977910937499999,-1.228226562499998,-0.53125,1.6574307988609023
326,0.6952937499999976,-0.5962421875000015,1.34375,1.6262232956896927
327,0.2533734375000023,0.7247375000000016,1.8125,1.9684000591182729
328,-0.2809421874999991,1.080721875,1.21875,1.6529488335459148
329,-0.5679453125000009,1.1186765624999992,0.59375,1.3879979077713116
330,-0.719328124999997,1.3098781249999991,0.84375,1.7161374409613948
331,-0.727621874999997,1.1984468749999984,0.328125,1.4399217064829508
332,-0.6028578125000017,0.9893015624999997,-0.546875,1.2811039728617768
333,-0.4025734374999992,-0.8653937499999991,-3.234375,3.3722623497801334
334,-1.0324093750000003,-1.932967187500001,-5.34375,5.775629431329502
335,-0.8798843749999996,-2.860496874999999,-5.578125,6.330254133988531
336,0.09182187500000083,-2.395292187500001,-3.578125,4.306835779995803
337,0.4094749999999969,-1.3523812500000005,-2.984375,3.3019840946923957
338,0.8712718749999979,-1.084314062499999,-1.75,2.235475713646038
339,0.770893749999999,-0.9677406249999994,-2.734375,3.001267354250442
340,0.5487421875000038,-0.08682656249999887,-2.796875,2.851520051818478
341,0.6689890624999997,-0.5480859374999998,-3.265625,3.3782023623896307
342,0.7476859375000018,-1.4836171874999966,-4.21875,4.534093711281303
343,0.41965781249999523,-1.503851562500003,-4.28125,4.55705867464157
344,0.4808953124999995,-0.9259062500000006,-4.203125,4.330683831798223
345,1.0160609374999972,-1.1967734374999992,-2.828125,3.2346464265888377
346,1.1783281249999966,-1.2016234375000003,-2.34375,2.885397740037814
347,1.1796250000000015,-1.2261265624999993,-2.078125,2.6857969028796775
348,1.0169781250000014,-1.111204687499999,-1.640625,2.227256328956209
349,1.4134671874999967,0.08524687499999928,1.359375,1.9629205053851306
350,1.8899687500000013,0.7692312500000007,2.734375,3.4118184641885816
351,2.0106562499999967,1.4185343750000001,2.78125,3.7135333432218824
352,1.1739468749999986,1.4268656250000014,-0.125,1.851950803107066
353,0.2779312500000053,0.831684375,-0.015625,0.8770341042232657
354,0.08020624999999981,0.5093187500000003,-0.203125,0.554164594020247
355,0.32448750000000004,0.3589625000000005,0.96875,1.0828770828503576
356,0.33801093749999467,-0.19954062500000092,1.59375,1.6413734850408108
357,0.29254218749999694,-0.022279687499999312,1.34375,1.3754058958876034
358,0.04652500000000259,0.4744312499999985,1.65625,1.7234888015596626
359,0.2698484375000021,0.23039062500000185,2.28125,2.308679185553741
360,0.10293749999999946,-0.13370468749999986,2.21875,2.2251572157638035
361,-0.2681046874999993,-0.011884374999997505,0.921875,0.9601431546668512
362,-0.3249484375000016,0.1465562500000015,0.375,0.5173927149156193
363,0.13246562499999825,0.1968031250000024,0.375,0.4437382244256255
364,0.04396093749999963,0.19978593749999973,0.4375,0.48296297461465165
365,-0.03094218750000266,0.32509843749999945,-0.4375,0.545941996032753
366,-0.1267031249999988,0.7915656249999987,1.09375,1.3560674330822948
367,-0.1695562499999994,0.6843812499999995,1.671875,1.8144676995996993
368,0.251706249999998,0.27974843750000034,2.703125,2.7291940184233425
369,0.17048437499999736,0.08091718749999899,1.359375,1.3724113464909309
370,-0.1675718749999966,-0.008468749999998693,-0.046875,0.17421055835562022
371,-0.3662890625000017,0.10062031250000025,-0.546875,0.6658561332748447
372,-0.10339843749999744,0.04854843749999915,-0.546875,0.5586774143332914
373,0.01062968750000337,-0.0188734375000017,-0.1875,0.18874704474352494
374,0.2237890624999963,-0.25358124999999987,-0.4375,0.5529839462825207
375,0.22745468749999986,-0.12237500000000168,-0.671875,0.719810593917402
376,0.2967000000000013,-0.14225781250000225,-0.3125,0.45378896550851316
377,0.16245781250000135,-0.0012312500000035698,0.015625,0.16321212407124694
378,0.20436875000000398,-0.24190468749999994,0.75,0.8141157557811031
379,-0.042987499999998846,-0.10986875000000218,1.96875,1.9722818332791114
380,-0.13098281249999744,-0.0684906250000008,1.390625,1.398458205849678
381,-0.31763437499999725,-0.19417656249999915,1.734375,1.7738807102595582
382,-0.24393124999999927,-0.12636718749999964,0.8125,0.8576872220123267
383,-0.4653281249999992,0.1612999999999989,0.484375,0.6907728241187652
384,-0.348268749999999,0.24387031249999858,0.3125,0.5276552866648915
385,-0.24626718750000265,0.24443750000000186,0.25,0.42766484429446894
386,-0.39584531250000055,0.32495937499999883,1.046875,1.1654352716704661
387,-0.4396718749999984,0.12097812499999883,1.171875,1.2574728943478382
388,-0.5103515624999986,0.08419218750000113,1.296875,1.396220543971197
389,-0.38083281249999956,0.17403593749999935,1.125,1.2003945762199042
390,-0.49213906249999795,0.5909750000000003,0.625,0.9909981369626167
391,-0.36952343749999983,0.5001625000000018,0.671875,0.9154922789915096
392,-0.46449218749999943,0.5302031250000017,0.5,0.8642154511511015
393,-0.48314375,0.942148437500002,0.921875,1.4038963911459983
394,-0.5088546875000013,0.8782718749999994,0.3125,1.0620502951398954
395,-0.6578484375000002,0.8073734375000026,-0.84375,1.340347155330201
396,-0.4790250000000036,0.6786453125000005,-0.578125,1.0120538159743417
397,-0.5281046875000008,0.9712390624999987,-0.3125,1.1488499151261446
398,-0.8122296875000004,1.2599531250000027,0.453125,1.5660527475403312
399,-0.42177500000000023,0.9460296875000012,0.0,1.0357926048472976
400,-0.5958093749999982,0.7471515624999991,-0.328125,1.010391154112643
401,-0.25489374999999725,0.5517953124999995,-0.1875,0.6360857966391272
402,0.08635781249999752,0.06527343750000014,-0.8125,0.819679537028253
403,0.5059453125000033,-0.00902343749999801,-0.046875,0.5081922345825862
404,0.5372937499999964,-0.015020312499999022,-1.1875,1.303482425495893
405,0.4067687499999977,0.12403437500000081,-0.8125,0.9170613895253695
406,0.4025203124999983,-0.37534531250000036,-0.5625,0.7869643928354187
407,0.42631718750000047,-0.4191250000000011,-0.4375,0.7408227588181342
408,0.6587296874999957,-0.5618218749999997,-0.375,0.943500726243683
409,0.37357031250000006,-0.44371093750000234,-0.25,0.6316123608974722
410,0.4723604166666675,-0.2077640625000008,-0.5833333333333428,0.7788247856082912
411,-0.18663437500000057,-0.49108125000000236,-0.1875,0.5578077034545199
412,0.10947656250000293,-0.4445718749999994,0.25,0.5216601094370089
413,0.3608578125000008,-0.7918843749999986,0.96875,1.3022195616375236
414,0.7255937500000016,-1.2538625000000003,0.640625,1.5840005838289062
415,0.4604531250000008,-1.248085937499999,0.640625,1.4765283533791411
416,0.734217187499997,-1.4255999999999993,1.46875,2.1745428947069323
417,-0.5978656250000007,-1.3213124999999994,0.375,1.4979769785323438
418,-0.8496234374999965,-1.3816078125000004,-0.375,1.6647297477699936
419,-0.9193265625000038,-1.0560578125000006,-0.703125,1.5667814772601059
420,-0.7388124999999981,-0.3468140625,1.25,1.4928576302193057
421,-0.6403109374999971,-0.47945468750000053,0.953125,1.2443159404559794
422,-1.1011515625000001,0.446292187500001,0.75,1.4050663615003127
423,-1.3232187499999988,1.104814062500001,1.515625,2.2953520674777357
424,-1.2148421874999968,1.2331953125000013,1.265625,2.1443924220922703
425,-1.162378125,1.0782609375000032,0.828125,1.788731553487527
426,-1.458799479166668,1.3329703125000005,0.3958333333333428,2.015338632141278
427,-0.9747875000000015,1.6251843750000017,0.46875,1.952219630420819
428,-0.16910312500000302,1.1857093749999983,0.765625,1.4215077310632724
429,-0.0046749999999988745,1.1589093749999986,-0.453125,1.2443532700615558
430,-0.011593750000002956,0.7613578124999982,-1.34375,1.5444948029028278
431,0.08816249999999926,0.36457031249999794,-0.5625,0.676084602074767
432,-0.5838203124999986,1.0347421874999991,-0.765625,1.413406945116968
433,0.3698625,1.1845625000000002,0.828125,1.4919040186746266
434,0.8051890624999984,1.4156734374999989,1.125,1.9794154965576807
435,0.31576406250000133,1.3833984374999986,0.75,1.604991644851755
436,0.11271406250000027,0.5285343749999996,0.0,0.5404193237125169
437,-0.09324374999999918,0.5588062500000017,-0.203125,0.6018459832699117
438,0.4334062500000009,0.007448437499999017,0.578125,0.7225821561492193
439,0.4702531249999993,0.019203124999998877,-0.3125,0.5649451403295992
440,0.29028906249999764,-0.12044531250000112,0.375,0.4892850019266383
441,0.7218140624999982,-0.5906859375000018,0.390625,1.0111940012717675
442,0.6603218750000011,-1.032089062499999,0.640625,1.3826182416562585
443,0.4977156249999979,-0.8882390625000003,0.5625,1.1632264291701844
444,-0.907549999999997,-0.6768718749999998,-0.390625,1.1976603977300952
445,-1.1402953125000046,-0.39320624999999865,0.25,1.2318216408021676
446,-0.48071093750000315,-0.45716249999999903,1.21875,1.3875994088130699
447,-0.9925270833333322,0.14676874999999967,0.1302083333333428,1.0117338025371003
448,-1.0990093749999978,0.538495312500002,1.546875,1.9724657344418839
449,-0.503940625000002,-0.09002656250000207,0.625,0.8078898040456752
450,-0.7497281250000043,0.3699875000000006,1.546875,1.7583530013047075
451,-0.4195109375000001,0.15898750000000028,0.515625,0.6834731834266646
452,-0.7737750000000005,2.649778124999999,7.09375,7.611920974685267
453,-0.8744515624999991,1.2661187499999986,0.96875,1.8182955718915033
454,-0.5006796874999999,0.27963906249999937,0.71875,0.9194997103049984
455,-0.2362000000000002,-0.7796171874999995,0.125,0.8241470736739951
456,0.06969687499999822,-0.05830104166666494,-0.2239583333333428,0.24168988583230425
457,-0.3247833333333361,0.24613749999999968,0.11458333333334281,0.4233169294927179
458,-0.9789124999999999,0.7178249999999995,0.703125,1.4028282784811008
459,-0.2701921874999975,0.21040937500000112,-0.515625,0.6189871274097103
460,0.18696249999999992,0.44468906250000195,0.203125,0.5234148491764259
461,-0.1020656249999945,-0.031165624999999864,-0.765625,0.7730267321466187
462,-2.1973796874999962,1.3606156249999994,-1.53125,3.0040770516968633
463,-1.0644604166666696,-0.5617968749999989,-1.5833333333333428,1.988878113875865
464,0.5616250000000029,-1.7343984375000012,-2.359375,2.981645681708752
465,0.03862343750000008,-0.6742703124999991,-0.28125,0.731596737788765
466,0.40013906250000275,-0.9990734374999999,0.71875,1.2941640411309716
467,0.4378234375000005,-0.9131124999999987,1.421875,1.7456208969033238
468,0.7412406249999997,-3.1424203124999988,-5.6875,6.540022884865387
469,0.6925234374999967,-2.2315281250000005,0.5,2.3894155109885826
470,0.3148499999999963,-1.4106312499999998,0.765625,1.6356016283317767
471,0.2954421874999973,-0.9689203124999981,1.484375,1.7970703377316308
472,-0.09684687499999356,-1.7078692708333332,1.1458333333333428,2.05891495483224
473,0.15225989583333543,-1.7888515624999997,0.3229166666666572,1.824129425821801
474,0.8650406249999989,-2.1931468749999983,-0.78125,2.483654577577697
475,0.4614656249999989,-1.6485093749999997,0.96875,1.9669799808385264
476,0.21426562499999946,-1.4806156250000022,0.5,1.5773814969913866
477,0.5686749999999989,-0.943871875000001,2.625,2.846912427884113
478,1.773335937499997,-1.4343765625000007,2.34375,3.270370091102582
479,0.4795812500000025,1.6545375000000018,3.109375,3.5546737409898563
480,-0.5983296875000015,1.9863640624999999,1.765625,2.7241645039094746
481,-0.567128125,1.6058734375000014,0.546875,1.788724705777579
482,-0.5393729166666645,1.0530161458333342,-0.9947916666666572,1.545760850419178
483,-0.08908906250000115,-0.0986953125000003,-1.5,1.5058810131503093
484,,,,
485,0.5111994791666667,1.1478802083333335,-2.072916666666657,2.4240332891955205
486,0.16856510416666737,1.385480729166666,-1.75,2.2384081498321335
487,-0.6462921874999985,1.1147531249999982,-0.59375,1.4187696020921772
488,-0.7293312500000049,0.9917749999999987,-0.796875,1.466475873813329
489,-0.9066671874999948,1.3009703125000005,-0.328125,1.619331701202845
490,-0.6079421875000008,1.3897640624999976,0.640625,1.6466445406898793
491,-0.6416718749999966,1.2929499999999976,-0.421875,1.5038088353547483
492,-0.3738734375000021,1.1336125,-0.390625,1.2559643856612008
493,-0.24241718750000274,1.0434541666666686,-2.0625,2.3241060519540504
494,-0.3393296874999976,0.7001140624999991,-0.953125,1.2303461313606423
495,0.9001125000000023,-1.0758515625000022,-0.671875,1.5553376202017846
496,1.0257874999999963,-1.1610484374999999,0.015625,1.549360387386496
497,0.5527843750000017,-0.8150203124999997,0.71875,1.2191924530326375
498,-0.35029270833333825,-0.3782989583333336,1.2291666666666572,1.3329162681249005
499,-0.9524182291666712,1.1083109374999989,1.6458333333333428,2.2009591042412047
500,,,,
501,-1.050190104166667,0.19656822916666705,1.6979166666666572,2.0061055133147225
502,-1.0162697916666623,0.4974536458333354,0.828125,1.4021609874875562
503,-0.17304374999999794,1.3578203125000012,-0.21875,1.386171599388641
504,-0.7393671874999974,1.5106640625,0.265625,1.702740845902764
505,-0.47364531250000397,1.0644374999999986,0.578125,1.3006135433265615
506,-0.5891895833333329,1.2476973958333346,0.9427083333333428,1.6711050710275281
507,-0.5708744791666653,1.0149531250000017,1.5833333333333428,1.9654444691609974
508,-0.3632020833333307,0.5830536458333349,4.020833333333343,4.079089114214317
509,-0.1493062499999951,0.6512187499999982,7.291666666666657,7.322211482497501
510,-0.2446453125000012,-0.5338437499999991,1.5625,1.669205418258126
511,-0.6955484375000012,-0.18688437499999822,0.265625,0.7676392636862922
512,-0.4008609374999992,-0.2524390624999988,0.109375,0.48618706493926445
513,0.054796875000000966,-0.4991578125000018,-0.671875,0.8387951090192126
514,0.4290062500000005,0.1350718749999995,-0.796875,0.9150412775280022
515,0.528236979166671,-0.1554484374999987,-0.6927083333333428,0.8848973714221207
516,1.2112098958333348,0.04030572916666664,-0.6041666666666572,1.354131206596818
517,0.36868593750000045,-0.5814531249999977,-0.015625,0.688666245511944
518,0.5595781250000016,-0.9358859375000019,0.125,1.097558730086356
519,-0.048068750000002325,-1.2617234375000024,-0.5,1.3580341076215225
520,0.6709999999999994,-0.6363687500000026,0.4375,1.0230407792344178
521,0.16000260416666734,-0.644181249999999,0.11458333333334281,0.6735723097555721
522,0.2940604166666674,-0.28954375,1.1875,1.2571648109194897
523,0.19075885416666694,-0.5744953125000016,0.11979166666665719,0.6170768573931692
524,0.06929739583333472,-0.6293817708333336,-1.2552083333333428,1.4058703719034884
525,-0.4999562500000039,0.07936770833333284,-5.166666666666657,5.191406353723863
526,0.20549218750000264,0.47323124999999955,-0.671875,0.8471073548996598
527,0.8774651041666637,0.5342057291666666,0.2135416666666572,1.0492477369560906
528,0.5407000000000046,0.7319630208333319,0.96875,1.3291361541871705
529,-0.39492968749999946,0.44492187500000213,1.328125,1.455280367677433
530,0.01990729166666938,0.3033354166666662,0.7552083333333428,0.8140935462230168
531,-0.19627447916666796,0.5020984375000008,1.3177083333333428,1.4237210976340222
532,-0.7196624999999983,0.2844729166666653,0.7083333333333144,1.0490829639900607
533,-0.44175781250000057,0.5787999999999975,0.953125,1.1994193055515585
534,-0.4751906250000033,0.6448531250000009,0.59375,0.9970861273782524
535,0.5138916666666695,0.4336484375000005,0.7916666666666572,1.0386875004190315
536,1.4373578125000002,0.8237515625000036,0.328125,1.688854680989748
537,1.7262630208333327,1.2861796875000007,-0.5052083333333428,2.2112163317286884
538,1.6326057291666665,0.9533260416666653,-1.9895833333333428,2.7445717059143258
539,1.3260536458333334,0.9430182291666682,-2.557291666666657,3.0310793985923965
