frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
468,0.9463392857142837,-2.1057892857142844,0.75,2.427427972055051
469,0.4659571428571415,-1.15987857142857,0.4107142857142857,1.3157205569301433
470,0.2037124999999987,-1.076521428571429,1.3035714285714286,1.7028492705514116
471,-0.12051964285714283,-1.863654166666669,1.595238095238106,2.4561181603797793
472,0.25873630952381177,-2.158791071428569,1.1190476190476082,2.4453202124960716
473,1.1673875000000018,-2.7318839285714267,0.6785714285714286,3.0473664955197917
474,0.7064285714285704,-2.1887946428571445,1.0892857142857142,2.544878520180813
475,0.38802499999999895,-2.068033928571428,-0.23214285714285715,2.116888763367131
476,0.854542857142852,-1.3709285714285702,1.9107142857142858,2.502102660620803
477,2.3367928571428576,-2.333037500000001,1.8035714285714286,3.762517073922631
478,1.5821553571428606,-0.06296071428571436,4.142857142857143,4.4351375324562
479,0.019807142857136535,0.9181482142857139,2.4464285714285716,2.6131209733585337
480,-0.9164499999999975,1.9838000000000022,0.8571428571428571,2.347346783083195
481,-1.3115874999999977,1.989025,-0.8392857142857143,2.526040920291143
482,-1.2551000000000028,2.0413910714285715,-0.25,2.409367866580008
483,-0.7367851190476163,1.3210184523809525,-0.44047619047617964,1.575424177025789
484,0.05306785714285768,0.33173392857143014,-1.5357142857142858,1.572031158779656
485,,,,
486,0.4502922619047638,1.3426791666666642,-2.761904761904751,3.1038151329555914
487,0.1828083333333268,1.6716029761904727,-1.7142857142857142,2.4013435628724675
488,-0.6538946428571413,1.1596142857142857,0.07142857142857142,1.3331862347047572
489,-0.6547517857142883,0.9080267857142843,0.6607142857142857,1.2999061165398071
490,-0.8571517857142794,1.182039285714284,-0.39285714285714285,1.5120392823663644
491,-0.5516410714285728,1.2124000000000004,-0.07142857142857142,1.3339129178860183
492,-0.5287107142857143,1.1854392857142853,-1.5714285714285714,2.0381827873420346
493,-0.11716071428571288,0.6018071428571423,-1.3214285714285714,1.4567333110605971
494,0.7570142857142831,-0.7613416666666666,-1.7678571428571428,2.068340068685347
495,0.315807142857141,-0.551851785714287,-0.6607142857142857,0.9169612381243696
496,0.7603964285714336,-1.0810285714285734,-0.5357142857142857,1.4261189630418147
497,0.4771672619047576,-0.5413345238095246,0.31547619047617964,0.7875638953501685
498,-0.5215303571428568,1.2227339285714294,2.2857142857142856,2.6441561923267023
499,,,,
500,-1.6196380952381,0.28651190476190486,2.7142857142857144,3.173745983832403
501,-1.6833351190476182,-0.19656369047618835,2.357142857142857,2.9031666945616936
502,-0.011305357142857377,0.2933249999999999,-0.14285714285714285,0.3264590785847954
503,-0.14512142857142457,1.106664285714286,0.14285714285714285,1.125244077332304
504,0.18453214285714076,1.224585714285715,0.19642857142857142,1.2538925261175986
505,-0.8049517857142844,1.0461982142857156,0.23214285714285715,1.3402866809088585
506,-0.6651214285714308,0.9208821428571424,0.75,1.361216527881609
507,-0.7977166666666652,1.34278273809524,1.4523809523809632,2.1327981134751965
508,-0.9040904761904714,1.152866666666666,2.595238095238106,2.98022514438499
509,-0.14444345238095074,0.4680238095238118,4.363095238095249,4.390502278089188
510,-0.44232142857142825,1.2124529761904768,7.333333333333322,7.446037083135177
511,-1.1361160714285705,0.16495357142857106,1.1071428571428572,1.5949089988484544
512,-0.666269642857141,-0.36315892857142884,-1.0535714285714286,1.2983883854595168
513,0.4193750000000023,-0.39749464285714203,-0.9642857142857143,1.124154936163445
514,0.6295726190476257,-0.6143732142857142,-0.3630952380952489,0.951658699857093
515,0.9499910714285704,0.10847321428571328,-0.7678571428571429,1.2263172778070985
516,0.1842785714285721,-0.11579285714285602,-0.017857142857142856,0.21836999611686952
517,0.8623559523809499,-0.7190184523809526,0.7202380952381061,1.3339371189465308
518,0.6078142857142836,-1.922987499999999,0.08928571428571429,2.0187350172447402
519,1.3393875000000028,-1.6893928571428591,-0.017857142857142856,2.1559976758968435
520,0.6709053571428569,-1.4338839285714289,-1.0357142857142858,1.8917825457729205
521,0.6352648809523812,-1.1070202380952412,-0.34523809523810606,1.3222120173888616
522,0.17016666666666375,-0.9752714285714299,-0.9285714285714286,1.35733413417308
523,-0.0465595238095245,0.3455285714285716,-1.7857142857142858,1.8194321347978113
524,-0.5154446428571434,-0.24794940476190522,-5.601190476190466,5.630319425906374
525,0.2143482142857189,0.3588375000000009,1.1428571428571428,1.2168943903861662
526,-0.21878750000000277,1.5167410714285694,1.125,1.901051405910565
527,-0.44314107142856834,0.9942910714285692,0.21428571428571427,1.1094625326059326
528,0.2739226190476164,0.817827976190478,-0.041666666666677496,0.863488454454853
529,0.547025000000007,0.2846666666666664,1.0535714285714286,1.2207719757752302
530,-0.4254749999999977,0.07176428571428671,1.9464285714285714,1.9936808350391868
531,-0.41149761904761867,0.4090785714285699,0.7857142857142857,0.9767407572428872
532,-0.4613904761904775,1.122551785714285,1.5059523809523918,1.9341396683863818
533,-0.5996333333333358,0.6756773809523813,1.386904761904751,1.6551751799036833
534,0.1578839285714285,0.18046785714285818,1.75,1.7663510359956434
535,0.029455357142856946,-0.22513928571428363,0.16071428571428573,0.27818051274128486
536,1.0753500000000022,-0.20207857142857222,-0.26190476190478357,1.1250810974498766
537,1.9418904761904758,0.16531726190476295,-1.3273809523809632,2.3580094595541286
538,1.9250285714285675,1.151214285714287,-1.6428571428571428,2.7802893598123384
539,1.740078571428569,2.154337499999999,-2.625,3.8157133669408574
540,1.5714238095238133,0.7390797619047638,-2.6190476190476084,3.1424547911520513
541,1.028133928571427,0.8956339285714299,-0.5714285714285714,1.4784282604620718
542,0.2743791666666685,1.563700595238095,1.345238095238106,2.0808913983023034
543,-0.06090535714285953,1.5430904761904753,-0.4642857142857143,1.6125752400208315
544,2.069767857142856,2.9211392857142835,-1.2857142857142858,3.8039525409098998
545,1.8844755952380987,2.330034523809524,-1.7738095238095346,3.482342513014719
546,1.8206529761904773,1.5784232142857146,-4.666666666666678,5.252044828529662
547,1.1308958333333285,0.4943744047619053,-9.01190476190475,9.096029841396515
548,-2.881293452380955,0.5155017857142862,-9.059523809523805,9.520638933660738
549,-2.726663095238093,-0.9694761904761882,-7.886904761904767,8.401061982998916
550,-1.7622940476190527,-1.4891642857142833,-5.744047619047608,6.190102877174738
551,-2.21445357142857,-2.578773214285716,-6.285714285714286,7.145913516994372
552,-2.2325934523809514,-2.6009934523809517,-4.232142857142857,5.446161366155816
553,-2.4873571428571455,-4.031714285714285,-1.6785714285714286,5.025859894443083
554,-1.7051416666666666,-3.4006726190476217,-0.8809523809523918,3.9048891742082357
555,-1.6988250000000034,-2.6055017857142855,-2.5357142857142856,4.013040352994329
556,-1.537019642857144,-2.6200142857142867,-5.321428571428571,6.127357201982922
557,0.010362500000001416,-0.5888767857142848,-4.035714285714286,4.078464545153948
558,-1.2182214285714272,-1.1213017857142842,-4.660714285714286,4.946073068277285
559,-1.2227410714285765,-1.3014357142857145,-3.875,4.26666797936946
560,-1.4815607142857183,-1.6053875000000022,-0.5535714285714286,2.2536043356813273
561,-1.027662499999995,-1.314969642857142,4.25,4.5659320379898425
562,1.4811827380952423,-1.3903160714285738,4.202380952380947,4.667642526055107
563,2.8689166666666615,-1.315166666666668,1.9404761904761958,3.7048338757890176
564,1.6519517857142887,-0.5226410714285724,1.1785714285714286,2.09550208878768
565,1.0260142857142844,-0.6601017857142872,1.6785714285714286,2.0751004127052046
566,0.9285773809523822,-1.3811779761904757,-0.10714285714285714,1.667749425473365
567,1.188160714285715,-0.23248928571428604,-1.7678571428571428,2.14268430444032
568,0.5994178571428554,1.246569642857145,-2.3214285714285716,2.7022709438913823
569,1.8016732142857157,1.2266750000000002,-1.8392857142857142,2.8519694713434665
570,2.6180821428571455,0.8948535714285697,0.14285714285714285,2.770473819459631
571,0.9832803571428518,-0.9376125000000002,-1.4821428571428572,2.010647883115991
572,-0.1540892857142881,-1.1973714285714294,-0.6785714285714286,1.3848830382399067
573,-0.569229761904763,-1.0702511904761909,-0.5654761904761959,1.337618575883771
574,-1.7908678571428547,-0.9862446428571445,1.4107142857142858,2.483948665578704
575,-1.563585714285718,0.13003571428571498,2.142857142857143,2.6558513338667984
576,0.31905357142856666,0.3268714285714306,3.7142857142857144,3.742266489656314
577,-0.6601946428571434,1.5640499999999966,6.178571428571429,6.407562271793887
578,-0.2204303571428576,1.2246142857142854,5.071428571428571,5.221844257178461
579,0.05922499999999786,1.422785714285713,4.767857142857143,4.975971113671621
580,0.18530357142856652,1.6087053571428547,4.196428571428571,4.49803102421341
581,1.268696428571429,2.2452857142857163,3.3035714285714284,4.1910002088187595
582,1.8872553571428543,0.8621803571428573,3.125,3.751094873674537
583,0.8165392857142868,1.2108750000000015,1.8392857142857142,2.348600989848065
584,-1.0846303571428604,1.0468625000000011,-0.21428571428571427,1.5225841431228162
585,-1.5551249999999956,0.4479035714285727,-0.7678571428571429,1.791266581712558
586,-1.5031803571428586,-0.7394750000000008,-0.9642857142857143,1.9329307800592972
587,-0.7525970238095202,-1.3813505952380953,1.8333333333333388,2.415707527479831
588,1.4788464285714278,-1.1352785714285696,0.42857142857142855,1.9129865821356709
589,1.8267095238095246,-0.7514904761904749,1.1190476190476082,2.270214349764693
590,1.063489880952383,-0.5723577380952369,0.34523809523810606,1.256102483736596
591,0.25644464285714513,-0.18511190476190262,-0.6190476190476082,0.6951620147729743
592,-0.635744047619048,-0.13804226190476193,-0.14880952380953463,0.6673607978681799
593,-1.4352339285714248,-0.7482214285714244,-0.30357142857142855,1.6467809047171171
594,-0.8898452380952335,-0.8633988095238071,0.029761904761893936,1.240228939761908
595,-1.9933898809523782,-1.8102714285714296,0.9642857142857143,2.8601630725119316
596,-2.610245833333331,-1.784751190476192,1.3392857142857142,3.434007330631371
597,-2.4269803571428588,-2.472110714285713,2.7142857142857144,4.40101260807317
598,-1.9977541666666647,-2.5963928571428556,3.952380952380963,5.133575047839499
599,0.5137392857142841,-3.6407714285714303,6.017857142857143,7.0522159099551835
600,0.6707410714285719,-1.884489285714285,6.160714285714286,6.477313792234955
601,0.010276785714284285,-0.5505249999999974,4.357142857142857,4.391796587445807
602,0.24000773809523984,0.355068452380952,3.476190476190465,3.5025101779979297
603,-0.8016809523809505,-0.3954488095238113,2.0595238095238204,2.245152652351224
604,-0.2831434523809508,-0.8009047619047627,0.5297619047618939,1.0011325226986076
605,0.1408160714285722,-1.3496452380952368,0.36904761904760824,1.4062601394516
606,0.24036190476190558,-1.3338595238095243,-0.6547619047618939,1.5052136813242052
607,0.920512500000001,-0.7844857142857161,0.08928571428571429,1.2127378271292324
608,-0.4911583333333332,0.02412380952380642,0.6309523809523918,0.7999496069242179
609,-0.7631261904761938,0.5282089285714265,0.05357142857142857,0.9296430243768121
610,0.1477166666666676,0.798097619047618,-0.09523809523810607,0.8172210948850811
611,-0.08488333333333539,1.0844571428571388,-0.38095238095239176,1.1525524680139048
612,0.40947559523809623,0.361287499999997,-0.22023809523810606,0.5888155393210595
613,-1.4042607142857142,2.037576785714287,-0.2857142857142857,2.4910439507221094
614,-0.15956369047618832,1.6528916666666658,-0.2976190476190368,1.687035426587169
615,-0.49783749999999877,0.909026785714285,-0.6785714285714286,1.2388022672023824
616,-0.7377648809523772,0.0795065476190473,-0.7797619047618939,1.0764046352551961
617,-0.07877380952381177,0.8009369047619016,-1.154761904761894,1.4075440650884743
618,-0.6454708333333323,2.577169047619045,0.30357142857142855,2.6740584340912563
619,-1.0710422619047588,2.854369047619045,0.8452380952381061,3.163697460951893
620,-0.9156690476190436,2.500642857142858,0.9880952380952489,2.8404219234637784
621,-1.401369047619048,2.636336309523809,-0.7380952380952489,3.075530673727254
622,0.2416946428571407,0.35815714285714406,1.3035714285714286,1.3733139876784146
623,0.553909523809527,0.9032458333333356,-0.22023809523810606,1.0822077502009668
624,-0.26286547619048,-0.858137499999998,0.8095238095238203,1.2086467745644518
625,0.12022976190476291,-1.2707482142857134,-0.22619047619046537,1.2963095121448716
626,0.4348142857142859,-0.8610160714285696,-1.4464285714285714,1.7385533499333319
627,1.2286636904761923,-0.42417916666666755,-1.6011904761904654,2.0623659643166277
628,0.13516904761904616,-1.079784523809522,-1.2916666666666774,1.688966567777646
629,0.2931375000000003,-0.6105696428571434,-1.3035714285714286,1.4690212224718555
630,0.024517857142853927,-0.2263714285714278,-1.0892857142857142,1.1128290598017672
631,0.07385952380952533,-0.4963904761904741,-0.7738095238095346,0.9223014221220275
632,-0.10467142857143179,-0.3894499999999986,-1.4761904761904654,1.530282892949737
633,0.1669095238095224,-0.7969380952380922,-2.190476190476212,2.3369114355968263
634,0.4514886904761844,-1.3142839285714294,-1.2023809523809632,1.8376355017188806
635,1.5415690476190451,-1.6192095238095223,-0.0833333333333225,2.2372346893021735
636,0.37671249999999645,0.43210892857142774,-1.8035714285714286,1.8924852263007441
637,0.8537654761904727,-1.0796476190476199,-0.9404761904761797,1.6670482699977607
638,0.7573750000000002,0.805146428571429,-1.125,1.5771818734902858
639,0.8037625000000048,0.6503071428571425,-0.23214285714285715,1.0596338247619914
640,-0.026754166666673233,2.2065238095238096,1.7857142857142858,2.8387036861274506
641,-0.2754601190476202,0.26436488095238325,1.2261904761904654,1.28425470657767
642,0.7230303571428587,0.3489589285714284,1.2321428571428572,1.4706193428579717
643,1.162058928571428,0.4516267857142842,1.0178571428571428,1.6094660202416506
644,0.3088678571428553,1.3921874999999997,-0.017857142857142856,1.4261501554476264
645,0.5307166666666652,1.8007452380952376,-0.7261904761904654,2.012882560039255
646,0.7884065476190513,-0.2821869047619044,0.8154761904761797,1.1688523220583678
647,0.6206648809523797,-0.2564059523809549,1.220238095238106,1.392820848470591
648,0.8680285714285755,0.37821785714285533,0.14285714285714285,0.9575648863358415
649,0.49307321428571527,0.21392857142857175,-0.21428571428571427,0.5786233625308048
650,1.1137339285714347,-0.6831214285714273,-0.21428571428571427,1.324000195306469
651,-0.03848035714285304,0.31362499999999977,0.125,0.3398034409932327
652,0.4241982142857158,-0.08521428571428658,0.2857142857142857,0.51849614516813
653,-0.10323035714285668,0.7867607142857135,0.07142857142857142,0.7967126012531334
654,-0.10123869047618379,0.28062976190476263,-1.5714285714285714,1.5994968242600849
655,-1.3600053571428572,1.6917928571428555,-1.75,2.7882391653043066
656,-1.0164928571428586,1.6088660714285712,-0.8928571428571429,2.102118370113224
657,-1.16851607142857,1.3391803571428593,-1.75,2.4942601785186995
658,-0.37713749999999535,0.10354285714285741,-1.3035714285714286,1.3609747560330823
659,-0.17361130952381082,-0.7768059523809521,-0.5238095238095346,0.9528613706529517
660,0.28578749999999786,-0.5869928571428561,-1.6964285714285714,1.8177197274200898
661,0.12280714285714518,0.20274821428571752,-1.625,1.6421977447106615
662,-0.280739285714288,0.31140714285714716,-0.6071428571428571,0.7378423979044658
663,-0.737800000000001,0.6245071428571407,-0.44642857142857145,1.064733056154145
664,-0.7544107142857156,1.2193607142857152,-0.5357142857142857,1.5306749731052705
665,0.00992499999999755,0.7881071428571431,-0.6607142857142857,1.0284720422035731
666,-0.25606607142856724,0.6513982142857121,-0.7321428571428571,1.0128783884439339
