frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
1014,0.9807139999999993,1.39636225,0.615,1.8137950498942985
1015,0.5994449999999995,1.4533522500000005,0.9275,1.825328277490124
1016,0.40604175,1.426918,0.8775,1.723650524748872
1017,0.09964699999999993,1.2508818333333336,1.1575,1.7071734345321687
1018,-0.041798749999999815,1.2066368333333335,1.295833333333335,1.7711306024220912
1019,-0.1287420000000003,1.1891385833333339,1.454166666666665,1.8828769921002402
1020,0.04753008333333298,1.1604229166666664,1.935,2.2567821016542218
1021,0.07975758333333317,1.0463164166666663,1.1166666666666651,1.5323458357465483
1022,0.45768974999999956,1.0351394999999999,0.71,1.3360739843718654
1023,1.2851162499999997,0.7676320000000001,1.2925,1.9777105231651224
1024,1.2581999999999993,0.1255702500000001,0.4625,1.3463808442209286
1025,0.6573634166666671,-0.46856783333333313,-1.8225,1.9932859117563562
1026,-0.2614772500000004,-0.6620483499999997,-3.7075,3.775213188682897
1027,0.56454725,-0.41510325000000026,-0.9575,1.1865203561857358
1028,0.43311575,-0.38703125,-0.995,1.1521316944579838
1029,0.2877765000000005,-0.3667432500000001,-1.1925,1.280379699687875
1030,0.30663749999999934,-0.39516525,-1.145,1.2494827454646231
1031,0.22085849999999993,-0.15834000000000004,-1.275,1.3036391496968207
1032,0.28546699999999986,0.018553249999999934,-0.9925,1.0329045847388627
1033,0.6632255500000003,0.5476944999999995,0.810999999999999,1.182183740161846
1034,0.7157164999999998,0.42376524999999987,-0.49,0.9653637114993561
1035,1.1196376499999996,0.6416468499999997,0.3844999999999982,1.3465286470819855
1036,1.0403682500000002,0.39917974999999983,-0.8725,1.4152621023747247
1037,0.8836719000000005,0.6548377999999997,0.2905000000000018,1.1375758529251803
1038,0.41403324999999996,0.44340499999999994,-0.4025,0.7280369332187498
1039,-0.04520199999999988,0.33582599999999957,-0.67,0.7508144398451589
1040,0.38082900000000053,0.49989274999999994,1.1575,1.3170913934665136
1041,0.20916575000000023,0.416267,-0.4925,0.6779268222028559
1042,0.32403125000000044,0.2326479999999998,-0.885,0.9707452512789144
1043,0.14252316666666615,0.07991800000000011,-0.47666666666666513,0.5038956745912828
1044,0.16735824999999976,0.09415699999999987,-0.4825,0.5193077839702217
1045,0.20113591666666708,-0.04873741666666689,-0.4575,0.502132694371399
1046,0.2270418333333339,-0.03362275000000011,-0.49666666666666515,0.5471345914660305
1047,0.07142974999999979,0.13114999999999952,-0.4375,0.46228647144931934
1048,-0.023730749999999717,0.12975850000000036,-0.525,0.5413182213982941
1049,-0.09465208333333351,0.0522274166666665,-0.6875,0.6959475338924723
1050,-0.14546875,0.14669174999999995,-1.015,1.035811096071395
1051,-0.14834200000000067,0.15185599999999994,-0.8625,0.8882408703161548
1052,-0.0436020000000002,-0.002884999999999991,-0.39666666666666517,0.39906628781875736
1053,-0.2216039999999998,0.08385374999999982,-0.48416666666666514,0.5390335289350487
1054,-0.5668179999999995,0.05216999999999985,-0.4025,0.6971446076848041
1055,-0.47711475000000064,-0.0669089999999997,-0.34,0.5896738920357277
1056,-0.18870875000000012,-0.06405300000000011,0.045,0.20430070762374408
1057,-0.14174000000000034,0.11671525000000031,0.5175,0.5491073913020682
1058,-0.16075749999999972,0.24490700000000004,0.2425,0.38030075263566065
1059,-0.07532466666666665,0.271730666666667,0.20333333333333484,0.347643215179012
1060,-0.09385533333333342,0.3432623333333336,0.1,0.36964557765588885
1061,-0.1490997500000003,0.2954942500000001,0.3675,0.49457440009883763
1062,-0.0756507499999998,0.06900324999999981,0.01,0.10288092382033193
1063,-0.03184775000000059,0.030740499999999997,-0.1225,0.13025170832013122
1064,-0.07270633333333308,-0.05477683333333317,0.15166666666666515,0.17688835505646724
1065,-0.002440000000000282,0.013724916666666616,-0.08333333333333486,0.08449125032778035
1066,-0.34217383333333373,0.09365350000000007,-0.1675,0.3923138543058071
1067,-0.44001699999999916,-0.000159583333333444,0.26083333333333486,0.5115163863784015
1068,-0.15550433333333216,-0.005223000000000298,1.06,1.071358426211529
1069,-0.23099075000000027,0.2635485833333334,0.8733333333333348,0.9410237475609653
1070,-0.34132699999999944,0.11498525000000001,0.575,0.6784915096348384
1071,-0.549692,0.09571275000000014,0.62,0.8340996495482794
1072,-0.22096450000000004,0.21073074999999988,0.7208333333333349,0.7828367988925017
1073,-0.32034924999999986,0.15840833333333337,0.9916666666666651,1.0540965894180578
1074,-0.3392798333333337,-0.032771250000000404,1.1233333333333348,1.173909084176044
1075,-0.3135065833333334,-0.12299175000000019,0.9016666666666674,0.9625051304482392
1076,-0.10287866666666673,-0.01711033333333347,1.3233333333333326,1.3274365878161556
1077,-0.6247848500000004,0.2696742499999999,2.4454999999999996,2.5384149699965493
1078,-0.6001010000000002,0.2576634166666662,2.7625,2.838647194790036
1079,-1.0846822499999995,0.0584975,2.755,2.961415631243158
1080,-1.341268199999999,-0.17854960000000006,2.545999999999999,2.883226724347461
1081,-1.7146060000000012,-0.32524204999999995,1.9865000000000008,2.6442084593171185
1082,-1.5676554999999996,-0.80547325,0.6975,1.8954780856411428
1083,-2.1068688999999994,-0.27057410000000004,2.2375,3.0852087701447397
1084,-2.4347234499999995,-0.18785795000000036,2.1404999999999994,3.2472925857332444
1085,-2.3662714499999993,-0.18893434999999953,2.4920000000000004,3.441656688819357
1086,-2.4941898666666664,-0.25849140000000004,1.5746666666666647,2.9609755159352042
1087,-2.50676,-0.11418980000000033,2.21,3.3437979915096605
1088,-2.4306417500000004,-0.0062533333333337285,1.8675,3.065226691620188
1089,-1.7958805833333331,-0.02623008333333331,2.288333333333335,2.9090109197646195
1090,-1.870871416666667,-0.15602908333333318,1.295,2.2806862854294936
1091,0.1458097500000008,0.68638475,7.2625,7.296320357428642
1092,-0.9901682499999999,0.017748499999999865,1.8925,2.135955154622941
1093,-0.7901634999999999,-0.1663764999999998,1.415,1.6291913627577639
1094,-0.7104097500000001,-0.3712100000000001,1.235,1.472312425063058
1095,-0.762560333333334,-0.581078,0.45166666666666516,1.05978897986119
1096,-0.6396904166666673,-0.7971594166666666,-0.44,1.1127744446901693
1097,-0.48591549999999983,-0.7846747500000003,0.21,0.9465349103059078
1098,-0.28758699999999976,-0.9111823333333328,-0.0933333333333303,0.960036790054885
1099,-0.24095399999999983,-0.8531390000000002,-0.10666666666666515,0.8929069163215042
1100,-0.5947660000000002,-0.7288635000000002,0.585,1.1077967306271719
1101,-1.4734822500000007,-0.7845227499999998,-0.67,1.7987567613028246
1102,-1.22843725,-0.4818847499999998,1.4325,1.947646589982414
1103,-1.1587166666666666,-0.5624743333333336,1.4366666666666652,1.9295110262398076
1104,-1.1615730833333333,-0.7532007499999998,1.016666666666665,1.717607204466777
1105,-1.4036717499999998,-0.8563527500000001,1.325,2.111695862140338
1106,-1.7596847999999994,-1.3824777499999998,-0.8119999999999982,2.380562816771718
1107,-1.5059862499999992,-1.0039365000000005,1.155,2.147069649830045
1108,,,,
1109,-1.7207850666666666,-1.4960603333333335,-0.7026666666666642,2.386008845557973
1110,-1.8987502666666654,-1.622613733333334,-1.115999999999999,2.7356139900886363
1111,-1.4852612499999998,-1.326308,0.8475,2.1641049285133014
1112,-1.3580540833333332,-1.3124116666666665,0.6758333333333348,2.005862899229547
1113,-1.3093992499999991,-1.2698245,0.8075,1.9947523421970985
1114,-1.4038837499999994,-1.25538725,0.32,1.9103106372987153
1115,-0.9501167499999997,-1.3691685000000005,-0.0575,1.6675282516415768
1116,-0.639851666666666,-1.3765314999999998,-0.20833333333333484,1.5322049156709223
1117,-0.5701244999999995,-1.0285385833333336,0.0025,1.175984614229961
1118,,,,
1119,,,,
1120,-0.30756383333333304,-1.1807694166666665,-0.8275,1.474302606967116
1121,-0.3732118333333335,-0.9783329166666661,0.18083333333333484,1.0626020246630339
1122,-0.7552507500000002,-1.0324732499999998,0.145,1.287412019262336
1123,-1.5026002499999997,-0.7353377500000002,-0.4625,1.735636876732897
1124,-1.6041014999999994,-0.002327499999999816,0.2525,1.6238544545489593
1125,-1.040111,0.48686675000000007,2.43,2.687707224490153
1126,0.12179333333333318,0.6647949333333326,4.55,4.599922381891907
1127,-0.8301074999999998,0.38879700000000045,2.1525,2.339550772854748
1128,-0.6686817500000001,0.36806975000000025,2.175,2.3050456879741286
1129,-0.501049833333334,0.37378441666666645,2.120833333333335,2.211040423285831
1130,-0.6071019999999993,0.45540400000000003,2.123333333333335,2.2548858255052404
1131,-0.6067379999999997,0.2287137500000003,2.6425,2.720890889044076
1132,-0.7906405000000001,0.1277442500000001,2.2225,2.36240073731116
1133,-1.0151134666666666,-0.3980669999999995,0.07733333333333575,1.0931116736827313
1134,-1.0184717499999993,-0.3408272500000001,1.4325,1.7903921832633831
1135,,,,
1136,-1.3315312500000005,-0.3761132499999997,2.3,2.6841081659560824
1137,-1.221251400000001,-0.46916004999999983,0.9094999999999982,1.5933475404060349
1138,-0.7640922500000005,-0.20440933333333333,1.33,1.5474237112258042
1139,-0.3642783333333341,-0.14688591666666667,1.5916666666666652,1.6394136007819662
1140,-0.715975416666667,-0.3691498333333334,-0.14916666666666514,0.8192332336798106
1141,-0.6564640000000003,-0.24794099999999986,1.2675,1.4487843085763321
1142,-0.5328445833333342,-0.005718500000000119,1.4025,1.5003207327868016
1143,-0.4701638333333335,0.24566266666666622,0.9733333333333348,1.1085043769630558
1144,-0.3907050833333335,0.15061216666666696,1.183333333333335,1.2552339481818982
1145,-0.6024950000000001,0.25996600000000003,1.1575,1.3305595800944052
1146,0.08614649999999927,0.8821447499999999,0.66,1.1050794448431354
1147,-0.2400836666666663,0.026254333333333477,1.423333333333335,1.4436783695812134
1148,-0.2243958333333336,0.015001833333333253,1.68,1.6949862964108948
1149,-0.3280015833333334,0.08948325000000011,1.5741666666666652,1.6104635932377285
1150,-0.2592679166666676,0.05311241666666689,1.7025,1.7229471934498886
1151,-0.3214647499999995,-0.024457999999999914,1.7925,1.821261658646709
1152,-0.05544366666666633,-0.06312666666666672,1.2166666666666652,1.2195641655918164
1153,0.05191499999999962,0.1911936666666668,1.46,1.4733805297337292
1154,0.46851958333333354,0.17332316666666686,1.55,1.628512057084688
1155,0.31058275000000035,0.2786947500000002,1.5,1.5569625584050264
1156,0.13820425000000058,0.2462057500000003,0.8925,0.9360950464835958
1157,0.0849124999999998,-0.020690999999999918,0.38,0.38992082547262075
1158,0.13202499999999986,-0.08372383333333346,0.6391666666666651,0.6580078332898504
1159,-0.14724291666666658,-0.09995458333333346,0.9516666666666651,0.9681636430285372
1160,-0.21474150000000009,-0.15656616666666706,0.895,0.9336229840609884
1161,-0.0855005,-0.12730399999999975,0.75,0.7655172394637824
1162,-0.17960374999999998,0.03753625000000028,0.9275,0.9454748685597756
1163,-0.17658824999999978,0.12880650000000002,0.97,0.9943211375005121
1164,-0.04676266666666663,0.1333945,0.6483333333333349,0.6635638256679917
1165,0.6754720000000003,0.5912403333333336,0.5433333333333349,1.0493038957591003
1166,0.15440433333333317,0.35226399999999986,1.566666666666665,1.6131878589589468
1167,0.2763089999999994,0.5331372500000003,0.7525,0.9627243846597854
1168,0.02493599999999901,0.38644733333333336,-0.19,0.4313506062780536
1169,0.026808666666667022,0.42802633333333373,-0.16,0.457739278012301
1170,0.023443833333332692,0.35283041666666665,0.036666666666665154,0.35550437506587595
1171,0.23522633333333318,0.23129399999999975,-0.16833333333333486,0.3703571970956631
1172,0.022580666666665934,-0.08387299999999953,0.21,0.22725440949761788
1173,-0.06403525000000002,-0.023672333333333313,0.37583333333333485,0.3819837523409242
1174,0.052699333333333695,-0.0038846666666668738,0.07666666666666515,0.09311330810720063
1175,0.027522999999999912,0.06564025000000015,0.7475,0.7508810877556197
1176,0.16088100000000055,-0.08090300000000042,0.23,0.2921095540546393
1177,0.19220658333333404,0.0023157499999999233,-0.3575,0.405900213568232
1178,-0.03622899999999959,-0.02585616666666681,-0.4775,0.47956994463341257
1179,-0.032478999999999585,0.173853,-0.55,0.5777367489177057
1180,0.028406999999999696,0.2086633333333333,-0.5933333333333348,0.6295965285571578
1181,-1.0981799999999993,-0.49242175000000005,-7.9025,7.993621503566019
1182,0.1747031666666669,0.29178275000000015,0.195,0.3920247053961316
1183,0.08430174999999963,0.15768325000000005,0.565,0.5926177455861619
1184,0.13699974999999995,0.19151125000000008,0.44,0.49904457754455667
1185,0.06314758333333316,0.5873627499999998,-0.7466666666666651,0.9520996420960945
1186,,,,
1187,0.05118333333333339,-0.035480333333333364,0.5233333333333349,0.5270259627782439
1188,0.04918933333333314,-0.1261456666666666,-0.49666666666666515,0.5147913145249556
1189,0.013583333333333485,-0.02194500000000005,-0.4,0.40083174770649654
1190,0.20085900000000037,0.09355933333333297,-0.08,0.23557947010462915
1191,4.7442456,2.1241732999999994,2.649000000000001,5.834139141428858
1192,1.441317166666666,1.2366784166666673,1.0533333333333348,2.171699747269018
1193,0.43157708333333344,0.42083941666666647,-0.44416666666666516,0.7487647302435014
1194,0.042923000000000114,0.40063125000000016,-0.6375,0.7541578299040346
1195,-0.10605449999999962,0.3052154999999999,-0.535,0.625003246719967
1196,0.18741375000000063,0.5903084166666662,-0.37333333333333485,0.7231636870407336
1197,0.06192850000000021,0.392473416666667,-0.78,0.8753687919398643
1198,0.008040666666665856,0.18098333333333272,-0.48,0.513049334143305
1199,-0.02573000000000036,0.07830633333333338,-0.6933333333333348,0.6982156012659874
1200,0.2546513333333331,0.08077958333333299,-0.5883333333333348,0.6461491729957286
1201,0.1935635000000002,-0.12727874999999983,-0.1375,0.26939368725679624
1202,-0.025427750000000627,0.09642075000000033,-0.4925,0.5024935636409934
1203,0.0011454166666663922,0.3138475833333337,0.8358333333333349,0.8928151984899382
1204,-0.013979333333332988,0.373011333333333,0.62,0.7236939108183482
1205,0.08038174999999967,0.2673522500000004,0.175,0.3294896831664463
1206,0.18635999999999966,0.2801137499999999,-0.51,0.6109777103455267
1207,0.1206819999999999,0.12457824999999985,-0.0975,0.19897270038139012
1208,,,,
1209,-0.04983908333333318,-0.0465544166666669,-0.42583333333333484,0.43126010216163013
1210,0.07223266666666632,0.009638333333333264,-0.12333333333333485,0.1432535050682309
1211,0.06239108333333377,0.1624525833333334,0.0675,0.1866540626699045
1212,0.0005123333333335722,0.1927460000000005,-0.05333333333333485,0.1999893183294779
1213,0.05131824999999992,0.19595049999999986,0.1,0.22589856403552555
1214,-0.058120666666667375,1.329151416666666,-0.12916666666666515,1.3366770470456057
1215,-0.1691496666666666,0.8110670833333333,-0.4675,0.9513136566875747
1216,-0.22029758333333405,0.4739352500000001,0.4658333333333349,0.7001045213819974
1217,0.407118999999999,0.11411174999999986,-0.1875,0.46251877977987194
1218,,,,
1219,,,,
1220,-0.04652249999999981,0.29858941666666683,-0.37583333333333485,0.48225582131897166
1221,-0.09417616666666617,0.2046215833333335,-0.7475,0.7807018590562392
1222,0.6574925000000001,0.5368470000000002,-0.38,0.9300005854650041
1223,-0.15235233333333326,0.7158016666666671,-0.73,1.0336746390788978
1224,0.13642616666666585,0.4334580833333331,-0.125,0.4712992774855141
1225,0.14257291666666616,0.3109694166666668,-0.044166666666665154,0.3449343547884024
1226,-0.08054733333333275,0.2983874166666669,0.1925,0.3641142311584623
1227,-0.007261500000000183,0.21322174999999988,-0.215,0.3028881708738597
1228,-0.03140174999999999,0.20278608333333323,-0.41666666666666513,0.4644560007232611
1229,-0.1858106666666663,0.23949066666666682,-0.18333333333333485,0.3542491981341202
1230,0.006987000000000307,0.2793416666666667,0.2033333333333303,0.34557926637683917
1231,0.015428249999999935,0.25278966666666636,-0.8191666666666652,0.8574232760132431
1232,0.07020624999999996,0.11646225000000016,-0.6025,0.6176557481430291
1233,-0.07275533333333385,0.1629544999999999,-0.13333333333333486,0.22276733462622536
1234,-0.1276892500000008,0.2995672499999998,-0.005,0.32568402146578374
1235,,,,
1236,-0.10683024999999986,0.6355364166666669,-0.81,1.0350938311209132
1237,0.10838866666666717,0.2550839166666668,-0.2775,0.39220167975645503
1238,0.05916133333333391,0.19496333333333354,0.08,0.21888527749993233
1239,3.5647139999999995,1.3388373333333332,3.35,5.071702998690195
1240,1.1428140000000007,0.8948056666666667,1.2166666666666652,1.893932099488404
1241,0.2024305000000004,0.3618052499999999,-0.35,0.5425690244179192
1242,0.07368066666666664,0.27182666666666677,-0.19333333333333486,0.34160848222685275
